32030;0;Teste Automatizado Trinta E Dois Mil E Trinta;75502138950;06/09/1980;F;64057400;69985423695;teste32030@teste32030.com.br;teste32030@teste32030.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32031;1;Teste Automatizado Trinta E Dois Mil E Trinta E Um;75502138950;07/09/1980;M;64057400;69985423695;teste32031@teste32031.com.br;teste32031@teste32031.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32032;0;Teste Automatizado Trinta E Dois Mil E Trinta E Dois;75502138950;08/09/1980;F;64057400;69985423695;teste32032@teste32032.com.br;teste32032@teste32032.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32033;1;Teste Automatizado Trinta E Dois Mil E Trinta E Tres;75502138950;09/09/1980;M;64057400;69985423695;teste32033@teste32033.com.br;teste32033@teste32033.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32034;0;Teste Automatizado Trinta E Dois Mil E Trinta E Quatro;75502138950;10/09/1980;F;64057400;69985423695;teste32034@teste32034.com.br;teste32034@teste32034.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32035;1;Teste Automatizado Trinta E Dois Mil E Trinta E Cinco;75502138950;11/09/1980;M;64057400;69985423695;teste32035@teste32035.com.br;teste32035@teste32035.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32036;0;Teste Automatizado Trinta E Dois Mil E Trinta E Seis;75502138950;12/09/1980;F;64057400;69985423695;teste32036@teste32036.com.br;teste32036@teste32036.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32037;1;Teste Automatizado Trinta E Dois Mil E Trinta E Sete;75502138950;13/09/1980;M;64057400;69985423695;teste32037@teste32037.com.br;teste32037@teste32037.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32038;0;Teste Automatizado Trinta E Dois Mil E Trinta E Oito;75502138950;14/09/1980;F;64057400;69985423695;teste32038@teste32038.com.br;teste32038@teste32038.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32039;1;Teste Automatizado Trinta E Dois Mil E Trinta E Nove;75502138950;15/09/1980;M;64057400;69985423695;teste32039@teste32039.com.br;teste32039@teste32039.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32040;0;Teste Automatizado Trinta E Dois Mil E Quarenta;75502138950;16/09/1980;F;64057400;69985423695;teste32040@teste32040.com.br;teste32040@teste32040.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32041;1;Teste Automatizado Trinta E Dois Mil E Quarenta E Um;75502138950;17/09/1980;M;64057400;69985423695;teste32041@teste32041.com.br;teste32041@teste32041.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32042;0;Teste Automatizado Trinta E Dois Mil E Quarenta E Dois;75502138950;18/09/1980;F;64057400;69985423695;teste32042@teste32042.com.br;teste32042@teste32042.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32043;1;Teste Automatizado Trinta E Dois Mil E Quarenta E Tres;75502138950;19/09/1980;M;64057400;69985423695;teste32043@teste32043.com.br;teste32043@teste32043.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32044;0;Teste Automatizado Trinta E Dois Mil E Quarenta E Quatro;75502138950;20/09/1980;F;64057400;69985423695;teste32044@teste32044.com.br;teste32044@teste32044.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32045;1;Teste Automatizado Trinta E Dois Mil E Quarenta E Cinco;75502138950;21/09/1980;M;64057400;69985423695;teste32045@teste32045.com.br;teste32045@teste32045.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32046;0;Teste Automatizado Trinta E Dois Mil E Quarenta E Seis;75502138950;22/09/1980;F;64057400;69985423695;teste32046@teste32046.com.br;teste32046@teste32046.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32047;1;Teste Automatizado Trinta E Dois Mil E Quarenta E Sete;75502138950;23/09/1980;M;64057400;69985423695;teste32047@teste32047.com.br;teste32047@teste32047.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32048;0;Teste Automatizado Trinta E Dois Mil E Quarenta E Oito;75502138950;24/09/1980;F;64057400;69985423695;teste32048@teste32048.com.br;teste32048@teste32048.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32049;1;Teste Automatizado Trinta E Dois Mil E Quarenta E Nove;75502138950;25/09/1980;M;64057400;69985423695;teste32049@teste32049.com.br;teste32049@teste32049.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32050;0;Teste Automatizado Trinta E Dois Mil E Cinquenta;75502138950;26/09/1980;F;64057400;69985423695;teste32050@teste32050.com.br;teste32050@teste32050.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32051;1;Teste Automatizado Trinta E Dois Mil E Cinquenta E Um;75502138950;27/09/1980;M;64057400;69985423695;teste32051@teste32051.com.br;teste32051@teste32051.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32052;0;Teste Automatizado Trinta E Dois Mil E Cinquenta E Dois;75502138950;28/09/1980;F;64057400;69985423695;teste32052@teste32052.com.br;teste32052@teste32052.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32053;1;Teste Automatizado Trinta E Dois Mil E Cinquenta E Tres;75502138950;29/09/1980;M;64057400;69985423695;teste32053@teste32053.com.br;teste32053@teste32053.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32054;0;Teste Automatizado Trinta E Dois Mil E Cinquenta E Quatro;75502138950;30/09/1980;F;64057400;69985423695;teste32054@teste32054.com.br;teste32054@teste32054.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32055;1;Teste Automatizado Trinta E Dois Mil E Cinquenta E Cinco;75502138950;01/10/1980;M;64057400;69985423695;teste32055@teste32055.com.br;teste32055@teste32055.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32056;0;Teste Automatizado Trinta E Dois Mil E Cinquenta E Seis;75502138950;02/10/1980;F;64057400;69985423695;teste32056@teste32056.com.br;teste32056@teste32056.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32057;1;Teste Automatizado Trinta E Dois Mil E Cinquenta E Sete;75502138950;03/10/1980;M;64057400;69985423695;teste32057@teste32057.com.br;teste32057@teste32057.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32058;0;Teste Automatizado Trinta E Dois Mil E Cinquenta E Oito;75502138950;04/10/1980;F;64057400;69985423695;teste32058@teste32058.com.br;teste32058@teste32058.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32059;1;Teste Automatizado Trinta E Dois Mil E Cinquenta E Nove;75502138950;05/10/1980;M;64057400;69985423695;teste32059@teste32059.com.br;teste32059@teste32059.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32060;0;Teste Automatizado Trinta E Dois Mil E Sessenta;75502138950;06/10/1980;F;64057400;69985423695;teste32060@teste32060.com.br;teste32060@teste32060.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32061;1;Teste Automatizado Trinta E Dois Mil E Sessenta E Um;75502138950;07/10/1980;M;64057400;69985423695;teste32061@teste32061.com.br;teste32061@teste32061.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32062;0;Teste Automatizado Trinta E Dois Mil E Sessenta E Dois;75502138950;08/10/1980;F;64057400;69985423695;teste32062@teste32062.com.br;teste32062@teste32062.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32063;1;Teste Automatizado Trinta E Dois Mil E Sessenta E Tres;75502138950;09/10/1980;M;64057400;69985423695;teste32063@teste32063.com.br;teste32063@teste32063.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32064;0;Teste Automatizado Trinta E Dois Mil E Sessenta E Quatro;75502138950;10/10/1980;F;64057400;69985423695;teste32064@teste32064.com.br;teste32064@teste32064.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32065;1;Teste Automatizado Trinta E Dois Mil E Sessenta E Cinco;75502138950;11/10/1980;M;64057400;69985423695;teste32065@teste32065.com.br;teste32065@teste32065.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32066;0;Teste Automatizado Trinta E Dois Mil E Sessenta E Seis;75502138950;12/10/1980;F;64057400;69985423695;teste32066@teste32066.com.br;teste32066@teste32066.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32067;1;Teste Automatizado Trinta E Dois Mil E Sessenta E Sete;75502138950;13/10/1980;M;64057400;69985423695;teste32067@teste32067.com.br;teste32067@teste32067.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32068;0;Teste Automatizado Trinta E Dois Mil E Sessenta E Oito;75502138950;14/10/1980;F;64057400;69985423695;teste32068@teste32068.com.br;teste32068@teste32068.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32069;1;Teste Automatizado Trinta E Dois Mil E Sessenta E Nove;75502138950;15/10/1980;M;64057400;69985423695;teste32069@teste32069.com.br;teste32069@teste32069.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32070;0;Teste Automatizado Trinta E Dois Mil E Setenta;75502138950;16/10/1980;F;64057400;69985423695;teste32070@teste32070.com.br;teste32070@teste32070.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32071;1;Teste Automatizado Trinta E Dois Mil E Setenta E Um;75502138950;17/10/1980;M;64057400;69985423695;teste32071@teste32071.com.br;teste32071@teste32071.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32072;0;Teste Automatizado Trinta E Dois Mil E Setenta E Dois;75502138950;18/10/1980;F;64057400;69985423695;teste32072@teste32072.com.br;teste32072@teste32072.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32073;1;Teste Automatizado Trinta E Dois Mil E Setenta E Tres;75502138950;19/10/1980;M;64057400;69985423695;teste32073@teste32073.com.br;teste32073@teste32073.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32074;0;Teste Automatizado Trinta E Dois Mil E Setenta E Quatro;75502138950;20/10/1980;F;64057400;69985423695;teste32074@teste32074.com.br;teste32074@teste32074.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32075;1;Teste Automatizado Trinta E Dois Mil E Setenta E Cinco;75502138950;21/10/1980;M;64057400;69985423695;teste32075@teste32075.com.br;teste32075@teste32075.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32076;0;Teste Automatizado Trinta E Dois Mil E Setenta E Seis;75502138950;22/10/1980;F;64057400;69985423695;teste32076@teste32076.com.br;teste32076@teste32076.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32077;1;Teste Automatizado Trinta E Dois Mil E Setenta E Sete;75502138950;23/10/1980;M;64057400;69985423695;teste32077@teste32077.com.br;teste32077@teste32077.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32078;0;Teste Automatizado Trinta E Dois Mil E Setenta E Oito;75502138950;24/10/1980;F;64057400;69985423695;teste32078@teste32078.com.br;teste32078@teste32078.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32079;1;Teste Automatizado Trinta E Dois Mil E Setenta E Nove;75502138950;25/10/1980;M;64057400;69985423695;teste32079@teste32079.com.br;teste32079@teste32079.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32080;0;Teste Automatizado Trinta E Dois Mil E Oitenta;75502138950;26/10/1980;F;64057400;69985423695;teste32080@teste32080.com.br;teste32080@teste32080.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32081;1;Teste Automatizado Trinta E Dois Mil E Oitenta E Um;75502138950;27/10/1980;M;64057400;69985423695;teste32081@teste32081.com.br;teste32081@teste32081.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32082;0;Teste Automatizado Trinta E Dois Mil E Oitenta E Dois;75502138950;28/10/1980;F;64057400;69985423695;teste32082@teste32082.com.br;teste32082@teste32082.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32083;1;Teste Automatizado Trinta E Dois Mil E Oitenta E Tres;75502138950;29/10/1980;M;64057400;69985423695;teste32083@teste32083.com.br;teste32083@teste32083.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32084;0;Teste Automatizado Trinta E Dois Mil E Oitenta E Quatro;75502138950;30/10/1980;F;64057400;69985423695;teste32084@teste32084.com.br;teste32084@teste32084.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32085;1;Teste Automatizado Trinta E Dois Mil E Oitenta E Cinco;75502138950;31/10/1980;M;64057400;69985423695;teste32085@teste32085.com.br;teste32085@teste32085.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32086;0;Teste Automatizado Trinta E Dois Mil E Oitenta E Seis;75502138950;01/11/1980;F;64057400;69985423695;teste32086@teste32086.com.br;teste32086@teste32086.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32087;1;Teste Automatizado Trinta E Dois Mil E Oitenta E Sete;75502138950;02/11/1980;M;64057400;69985423695;teste32087@teste32087.com.br;teste32087@teste32087.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32088;0;Teste Automatizado Trinta E Dois Mil E Oitenta E Oito;75502138950;03/11/1980;F;64057400;69985423695;teste32088@teste32088.com.br;teste32088@teste32088.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32089;1;Teste Automatizado Trinta E Dois Mil E Oitenta E Nove;75502138950;04/11/1980;M;64057400;69985423695;teste32089@teste32089.com.br;teste32089@teste32089.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32090;0;Teste Automatizado Trinta E Dois Mil E Noventa;75502138950;05/11/1980;F;64057400;69985423695;teste32090@teste32090.com.br;teste32090@teste32090.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32091;1;Teste Automatizado Trinta E Dois Mil E Noventa E Um;75502138950;06/11/1980;M;64057400;69985423695;teste32091@teste32091.com.br;teste32091@teste32091.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32092;0;Teste Automatizado Trinta E Dois Mil E Noventa E Dois;75502138950;07/11/1980;F;64057400;69985423695;teste32092@teste32092.com.br;teste32092@teste32092.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32093;1;Teste Automatizado Trinta E Dois Mil E Noventa E Tres;75502138950;08/11/1980;M;64057400;69985423695;teste32093@teste32093.com.br;teste32093@teste32093.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32094;0;Teste Automatizado Trinta E Dois Mil E Noventa E Quatro;75502138950;09/11/1980;F;64057400;69985423695;teste32094@teste32094.com.br;teste32094@teste32094.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32095;1;Teste Automatizado Trinta E Dois Mil E Noventa E Cinco;75502138950;10/11/1980;M;64057400;69985423695;teste32095@teste32095.com.br;teste32095@teste32095.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32096;0;Teste Automatizado Trinta E Dois Mil E Noventa E Seis;75502138950;11/11/1980;F;64057400;69985423695;teste32096@teste32096.com.br;teste32096@teste32096.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32097;1;Teste Automatizado Trinta E Dois Mil E Noventa E Sete;75502138950;12/11/1980;M;64057400;69985423695;teste32097@teste32097.com.br;teste32097@teste32097.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32098;0;Teste Automatizado Trinta E Dois Mil E Noventa E Oito;75502138950;13/11/1980;F;64057400;69985423695;teste32098@teste32098.com.br;teste32098@teste32098.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32099;1;Teste Automatizado Trinta E Dois Mil E Noventa E Nove;75502138950;14/11/1980;M;64057400;69985423695;teste32099@teste32099.com.br;teste32099@teste32099.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32100;0;Teste Automatizado Trinta E Dois Mil E Cem;75502138950;15/11/1980;F;64057400;69985423695;teste32100@teste32100.com.br;teste32100@teste32100.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32101;1;Teste Automatizado Trinta E Dois Mil E Cento E Um;75502138950;16/11/1980;M;64057400;69985423695;teste32101@teste32101.com.br;teste32101@teste32101.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32102;0;Teste Automatizado Trinta E Dois Mil E Cento E Dois;75502138950;17/11/1980;F;64057400;69985423695;teste32102@teste32102.com.br;teste32102@teste32102.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32103;1;Teste Automatizado Trinta E Dois Mil E Cento E Tres;75502138950;18/11/1980;M;64057400;69985423695;teste32103@teste32103.com.br;teste32103@teste32103.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32104;0;Teste Automatizado Trinta E Dois Mil E Cento E Quatro;75502138950;19/11/1980;F;64057400;69985423695;teste32104@teste32104.com.br;teste32104@teste32104.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32105;1;Teste Automatizado Trinta E Dois Mil E Cento E Cinco;75502138950;20/11/1980;M;64057400;69985423695;teste32105@teste32105.com.br;teste32105@teste32105.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32106;0;Teste Automatizado Trinta E Dois Mil E Cento E Seis;75502138950;21/11/1980;F;64057400;69985423695;teste32106@teste32106.com.br;teste32106@teste32106.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32107;1;Teste Automatizado Trinta E Dois Mil E Cento E Sete;75502138950;22/11/1980;M;64057400;69985423695;teste32107@teste32107.com.br;teste32107@teste32107.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32108;0;Teste Automatizado Trinta E Dois Mil E Cento E Oito;75502138950;23/11/1980;F;64057400;69985423695;teste32108@teste32108.com.br;teste32108@teste32108.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
32109;1;Teste Automatizado Trinta E Dois Mil E Cento E Nove;75502138950;24/11/1980;M;64057400;69985423695;teste32109@teste32109.com.br;teste32109@teste32109.com.br;Nao;Nao;Nao;Nao;Sim;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
